match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,x,y,chain_n_actions,chain_duration_sec,chain_end_reason,chain_reached_shot,transition_threat
2026-01-18_SC Heerenveen - FC Groningen,2890576831,1,19,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,62.475,26.248,2,5.0,turnover,True,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890579163,1,24,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,66.15,54.74,1,1.0,turnover,False,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890584215,1,35,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,56.49,4.6240000000000006,3,2.0,turnover,False,0.0007539232422533
2026-01-18_SC Heerenveen - FC Groningen,2890597743,2,50,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,48.93000000000001,3.808,0,0.0,turnover,False,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890597971,2,50,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,23.415000000000003,27.472,0,0.0,turnover,False,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890598871,2,53,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,2.8350000000000004,34.476000000000006,3,6.0,turnover,False,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890605463,2,66,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,69.72000000000001,63.376000000000005,2,1.0,turnover,False,0.0
2026-01-18_SC Heerenveen - FC Groningen,2890606313,2,67,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,29.82,47.940000000000005,0,0.0,turnover,False,0.0
