match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,x,y,chain_n_actions,chain_duration_sec,chain_end_reason,chain_reached_shot,transition_threat
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906323349,1,14,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,41.37,53.516000000000005,3,2.0,turnover,False,0.0
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906324303,1,15,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49.35,52.632000000000005,1,1.0,turnover,False,0.0
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906330697,1,25,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,63.525000000000006,14.892,5,9.0,window_expired,False,0.0
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906338667,1,38,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,38.955000000000005,27.268000000000004,2,3.0,window_expired,False,0.0
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906358239,2,50,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,25.200000000000003,57.05200000000001,0,0.0,turnover,False,0.0
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906378671,2,74,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,54.285000000000004,43.52,2,7.0,window_expired,False,0.0002331297549026
2026-03-01_SBV Excelsior - Go Ahead Eagles,2906397469,2,79,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,59.85,64.05600000000001,0,0.0,turnover,False,0.0
