match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,x,y,chain_n_actions,chain_end_reason,reached_shot_within_5,n_actions_to_shot
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936055269,1,5,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,3.8850000000000002,38.352000000000004,1,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936071283,1,22,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,4.9350000000000005,41.82,3,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936125047,2,47,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,4.9350000000000005,41.344,3,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936132471,2,55,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,3.7800000000000002,31.96,0,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936141175,2,62,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,3.3600000000000003,38.48800000000001,0,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936157479,2,76,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,3.9899999999999998,33.388000000000005,5,action_limit,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936171017,2,88,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,2.8350000000000004,30.328000000000003,0,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936177901,2,92,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,4.7250000000000005,31.144000000000002,2,turnover,False,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,2936179243,2,93,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,3.57,30.736000000000004,0,turnover,False,
