player_id,player_name,team_name,matches,actions_linked,total_disruption,mean_disruption,blocked,intercepted,recoveries,dispossessions,disruption_per90
eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,Feyenoord Rotterdam,3,4,1.5261524610087567,0.38153811525218917,0,3,1,0,0.5087174870029189
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,Sparta Rotterdam,1,5,1.5149933973528917,0.30299867947057835,0,5,0,0,1.5149933973528917
8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,Feyenoord Rotterdam,4,4,1.4994278301271815,0.3748569575317954,0,2,2,0,0.3748569575317954
1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,FC Groningen,2,2,1.4903430524566295,0.7451715262283147,0,1,1,0,0.7451715262283147
9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,FC Utrecht,2,2,1.4832185407842078,0.7416092703921039,0,1,1,0,0.7416092703921039
4ezldqmn62ggasx6pniqbfwno,J. Ideho,FC Volendam,2,2,1.4650172692231758,0.7325086346115879,0,0,2,0,0.7325086346115879
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,FC Twente,1,3,1.4521018161627008,0.4840339387209003,0,2,1,0,1.4521018161627008
dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,NAC Breda,2,2,1.4473739828840662,0.7236869914420331,0,1,1,0,0.7236869914420331
bpprd2haoafk6y0rjans4iytx,K. Dolberg,AFC Ajax,3,3,1.4392944619710137,0.4797648206570046,0,3,0,0,0.4797648206570046
5q8rvam8iv65g4wjb8rarw15,B. Willumsson,FC Groningen,3,3,1.4338838119451962,0.4779612706483987,0,3,0,0,0.4779612706483987
9zryne6aa951ltubvjo0gk12i,M. Ihattaren,Fortuna Sittard,3,3,1.429276404696854,0.47642546823228465,0,1,2,0,0.47642546823228465
8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,Sparta Rotterdam,2,5,1.4249117754070442,0.28498235508140884,0,5,0,0,0.7124558877035221
7joybllup4h9oe6zfhcepjy6t,S. Berghuis,AFC Ajax,2,2,1.424346089945708,0.712173044972854,0,2,0,0,0.712173044972854
btrg844mxkl6kbn89s7aecj8q,G. Yah,AFC Ajax,1,2,1.4166248173877232,0.7083124086938616,0,2,0,0,1.4166248173877232
do5gstk4ks97daehnudehyjxm,J. Žambůrek,Heracles Almelo,2,3,1.4163335390006049,0.4721111796668683,1,2,0,0,0.7081667695003024
brfa9yhy2llgt9l75unddogk,J. Mokio,AFC Ajax,3,3,1.4070054039992215,0.46900180133307384,1,2,0,0,0.46900180133307384
2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,Fortuna Sittard,2,2,1.4065197431809957,0.7032598715904979,0,1,1,0,0.7032598715904979
a3m4r77behilkcznll07b7d1x,C. Leemans,NAC Breda,3,3,1.405803022039413,0.46860100734647103,0,1,2,0,0.46860100734647103
6jqn5grsuhuo5at81pzahr6xh,R. Mühren,FC Volendam,2,2,1.3885555409217771,0.6942777704608886,0,2,0,0,0.6942777704608886
4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,SBV Excelsior,3,4,1.387116635630293,0.34677915890757327,0,4,0,0,0.46237221187676436
do5gstk4ks97daehnudehyjxm,J. Žambůrek,FC Groningen,1,2,1.3709528920059901,0.6854764460029951,0,1,1,0,1.3709528920059901
43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,FC Utrecht,1,2,1.3694008370701207,0.6847004185350604,0,0,2,0,1.3694008370701207
d7ml58kwwpetvnw46qja9ru5m,A. Descotte,FC Volendam,3,3,1.36619268597222,0.45539756199074,0,2,1,0,0.45539756199074
56nbghr9snc79dt8h99wleej8,S. Steur,AFC Ajax,2,2,1.3582719252716147,0.6791359626358073,0,1,1,0,0.6791359626358073
5wwqe546ohp130rvi8x8pt0tm,A. Zagré,SBV Excelsior,4,4,1.3561564287474988,0.3390391071868747,0,1,3,0,0.3390391071868747
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,Fortuna Sittard,2,3,1.3541110394165075,0.45137034647216917,1,2,0,0,0.6770555197082537
d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,Go Ahead Eagles,4,5,1.3538288966411924,0.2707657793282385,0,5,0,0,0.3384572241602981
2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,FC Twente,2,2,1.3449027504483972,0.6724513752241986,0,0,2,0,0.6724513752241986
f57vs3qmmob743hdk2dxf56cq,S. Sambo,Sparta Rotterdam,3,3,1.338741540818153,0.4462471802727177,0,1,2,0,0.4462471802727177
9lctm8txbd4n87mk61lwa0rf9,S. Bakari,Sparta Rotterdam,2,3,1.337327193068595,0.445775731022865,0,2,1,0,0.6686635965342975
dgex06nxjy9fdvc12o8keg99l,K. Ogawa,Nijmegen Eendracht Combinatie,3,3,1.3328969980201695,0.4442989993400565,0,3,0,0,0.4442989993400565
cstlool8c2aoty5vhx77t4q38,J. Faberski,PEC Zwolle,2,2,1.327656236292715,0.6638281181463574,0,1,1,0,0.6638281181463574
al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,SC Heerenveen,2,2,1.2964671745462466,0.6482335872731233,0,1,1,0,0.6482335872731233
bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,FC Twente,4,4,1.2835406984390656,0.3208851746097664,0,1,3,0,0.3208851746097664
cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,AFC Ajax,2,2,1.2832482687774858,0.6416241343887429,0,2,0,0,0.6416241343887429
4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,AFC Ajax,1,2,1.281406391993472,0.640703195996736,1,0,1,0,1.281406391993472
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,PSV Eindhoven,1,2,1.2810374051681888,0.6405187025840944,0,0,2,0,1.2810374051681888
8d0ffyx2qnnp0limf5aou92ei,A. Ueda,Feyenoord Rotterdam,3,3,1.2790157901299162,0.42633859670997204,0,3,0,0,0.42633859670997204
43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,Feyenoord Rotterdam,2,2,1.2750175139714908,0.6375087569857454,0,1,1,0,0.6375087569857454
6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,PEC Zwolle,3,3,1.2709570283660536,0.4236523427886845,0,1,1,1,0.4236523427886845
8ymqihdfqc7esda7y407lebx1,D. de Wit,FC Utrecht,3,3,1.263313113529338,0.421104371176446,0,2,1,0,0.421104371176446
e6x3hs6v8cq74ojgluyny72fo,T. Land,FC Groningen,3,3,1.2632005809784,0.42106686032613333,0,3,0,0,0.42106686032613333
247ipjjd0cak2sggwbuorx4yy,B. Pereira,Nijmegen Eendracht Combinatie,2,2,1.2587928542933269,0.6293964271466634,0,1,1,0,0.6293964271466634
6coor7jll29drx4kgvyt499wq,N. Naujoks,SBV Excelsior,2,2,1.2557350895708563,0.6278675447854282,0,1,0,1,0.6278675447854282
21k54i5a6d9bi4f6gplgzxiw9,G. Til,PSV Eindhoven,2,2,1.2523785175166315,0.6261892587583158,0,1,1,0,0.6261892587583158
8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,Alkmaar Zaanstreek,2,2,1.2474842714779228,0.6237421357389614,0,1,1,0,0.6237421357389614
idvh0ac1f8wv39640pyl4esp,S. Kersten,Alkmaar Zaanstreek,1,3,1.2443009658730855,0.41476698862436184,0,3,0,0,1.2443009658730855
dotvgi9g50m2axfw4isamd1ck,M. Jonathans,SBV Excelsior,2,2,1.240641033533686,0.620320516766843,0,0,2,0,0.620320516766843
7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,Nijmegen Eendracht Combinatie,3,3,1.240108887673278,0.413369629224426,0,3,0,0,0.413369629224426
4fu2agdclsyxx1boxxibauzo4,G. Alders,SC Telstar,1,2,1.2392930505163333,0.6196465252581667,0,0,2,0,1.2392930505163333
a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,NAC Breda,4,4,1.2332629244862634,0.30831573112156585,1,2,1,0,0.30831573112156585
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,Alkmaar Zaanstreek,1,2,1.232105800264125,0.6160529001320625,0,1,1,0,1.232105800264125
7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,FC Groningen,3,4,1.229460674524796,0.307365168631199,0,3,1,0,0.4098202248415987
1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,SC Telstar,2,2,1.220040146115106,0.610020073057553,0,0,2,0,0.610020073057553
a76yp8gkkg6frtuhh3d6l46i,D. Proper,Nijmegen Eendracht Combinatie,2,2,1.2153856387737187,0.6076928193868594,0,1,1,0,0.6076928193868594
ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,FC Utrecht,2,3,1.214841487186455,0.404947162395485,1,0,2,0,0.6074207435932275
byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,FC Volendam,1,3,1.2108874424237985,0.4036291474745995,0,2,1,0,1.2108874424237985
2tc8y9du64tjno62zll2jhy7e,Y. Cathline,FC Utrecht,2,2,1.208948185428148,0.604474092714074,0,0,2,0,0.604474092714074
7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,FC Volendam,3,3,1.2005242377265612,0.40017474590885377,0,3,0,0,0.40017474590885377
b0me6l44boibnwpbtasxoy02x,S. Dest,PSV Eindhoven,4,4,1.1952258051102815,0.2988064512775704,0,1,3,0,0.2988064512775704
dbg4ducw8j747foxiexle1iad,P. Clement,PEC Zwolle,1,3,1.1923046271908466,0.3974348757302822,0,0,3,0,1.1923046271908466
2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,Nijmegen Eendracht Combinatie,5,5,1.1826216093373048,0.23652432186746095,0,4,1,0,0.23652432186746095
6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,Feyenoord Rotterdam,2,4,1.18202507295064,0.29550626823766,0,3,1,0,0.59101253647532
1pezvbb0n8z7hu5063jysg2s4,L. Sauer,Feyenoord Rotterdam,2,2,1.1804939159722507,0.5902469579861254,0,0,2,0,0.5902469579861254
80dk8iv6p0202z10qcqy8bfca,S. Scheperman,FC Groningen,2,3,1.1730809897808765,0.3910269965936255,0,2,1,0,0.5865404948904382
dse071e8zbzm8l37m64g6e1p0,K. Sano,SC Heerenveen,1,2,1.1724812808908747,0.5862406404454373,0,0,2,0,1.1724812808908747
247ipjjd0cak2sggwbuorx4yy,B. Pereira,SBV Excelsior,1,2,1.1597103082584723,0.5798551541292362,0,1,1,0,1.1597103082584723
brfa9yhy2llgt9l75unddogk,J. Mokio,FC Utrecht,1,2,1.153696444576431,0.5768482222882155,0,0,2,0,1.153696444576431
e3akocgpppdty3ayxty1gf6xh,D. Mirani,FC Twente,1,2,1.1383179938970618,0.5691589969485309,0,1,1,0,1.1383179938970618
idvh0ac1f8wv39640pyl4esp,S. Kersten,Go Ahead Eagles,1,2,1.137254908421634,0.568627454210817,0,1,1,0,1.137254908421634
3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,PSV Eindhoven,3,3,1.1342521060830144,0.3780840353610048,0,2,1,0,0.3780840353610048
avyhrrfkeizd3za28ni67x82c,C. Hatenboer,SC Telstar,2,2,1.125306665674817,0.5626533328374085,0,1,1,0,0.5626533328374085
afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,Heracles Almelo,2,2,1.1216029821919402,0.5608014910959701,0,0,2,0,0.5608014910959701
22alh32lu88yabxd4pl0opg5w,K. Boogaard,Alkmaar Zaanstreek,3,3,1.1205801177333237,0.37352670591110787,0,2,1,0,0.37352670591110787
2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,SC Heerenveen,3,4,1.11848588593171,0.2796214714829275,0,4,0,0,0.3728286286439033
1k60tee702idfrp0ibca1s57u,G. Offerhaus,AFC Ajax,1,2,1.1150868347205038,0.5575434173602519,0,2,0,0,1.1150868347205038
679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,FC Groningen,3,3,1.113898938261306,0.37129964608710203,0,3,0,0,0.37129964608710203
a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,Alkmaar Zaanstreek,2,2,1.1138751423688347,0.5569375711844173,0,1,1,0,0.5569375711844173
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,Heracles Almelo,1,4,1.106018752938342,0.2765046882345855,0,4,0,0,1.106018752938342
9lixevzo8exxiia17altfw8ic,W. Goes,FC Volendam,1,3,1.103981997671967,0.36799399922398895,0,2,1,0,1.103981997671967
xvher4f1mb6otoui5k5gs3ro,N. Bukala,FC Volendam,3,4,1.1002235771960807,0.27505589429902016,2,1,1,0,0.36674119239869357
ely6vpyueden4b6ozfmspwgk5,J. Toornstra,Sparta Rotterdam,2,2,1.0947208363409264,0.5473604181704632,0,1,1,0,0.5473604181704632
8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,Heracles Almelo,1,2,1.0918887637682055,0.5459443818841028,0,1,1,0,1.0918887637682055
6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,FC Groningen,2,2,1.0832339186708018,0.5416169593354009,0,1,1,0,0.5416169593354009
9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,Alkmaar Zaanstreek,1,2,1.0766410034965055,0.5383205017482527,0,1,1,0,1.0766410034965055
1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,Sparta Rotterdam,1,2,1.0747728606162585,0.5373864303081293,0,1,1,0,1.0747728606162585
5r47vtvu418kae5j2rpv6w2dw,M. Rots,FC Volendam,1,2,1.0468642653989728,0.5234321326994864,0,0,2,0,1.0468642653989728
6narzhg4hjarzdm235jkcclxw,A. Stepanov,FC Utrecht,1,2,1.0460947449680127,0.5230473724840063,0,0,2,0,1.0460947449680127
dbg4ducw8j747foxiexle1iad,P. Clement,Sparta Rotterdam,3,3,1.0361613637051448,0.3453871212350483,0,2,1,0,0.3453871212350483
bner5siqnwn1fqusfrgujt0fe,M. Bruns,FC Twente,4,4,1.0351068316283736,0.2587767079070934,0,4,0,0,0.2587767079070934
1tmihr54maqj0h7785cg9ez56,M. Suray,Go Ahead Eagles,2,2,1.0311803498238956,0.5155901749119478,0,1,1,0,0.5155901749119478
bm3k1knugkwa8z319dscr2yhg,T. Hernes,AFC Ajax,1,2,1.0306233841242785,0.5153116920621392,1,1,0,0,1.0306233841242785
57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,AFC Ajax,2,2,1.0277124288477026,0.5138562144238513,0,2,0,0,0.5138562144238513
1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,Go Ahead Eagles,2,2,1.015308468149684,0.507654234074842,0,1,0,1,0.507654234074842
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,Heracles Almelo,2,3,1.012128897867475,0.3373762992891583,0,3,0,0,0.5060644489337375
a7vlgirln231n3dqjhb72o0es,O. Aertssen,Go Ahead Eagles,1,2,1.0098869961724528,0.5049434980862264,0,1,1,0,1.0098869961724528
7o8auo4uu5mzh7f4a44ucdf8q,D. Min,FC Utrecht,2,2,1.007742658240977,0.5038713291204885,1,1,0,0,0.5038713291204885
913pg8qqcjp99h5fjybbenob9,P. Sandler,Feyenoord Rotterdam,1,3,1.0072982898102707,0.33576609660342355,0,2,1,0,1.0072982898102707
eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,Fortuna Sittard,2,2,0.9999629272956461,0.49998146364782303,0,2,0,0,0.49998146364782303
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,FC Utrecht,1,2,0.9933931853051972,0.4966965926525986,0,0,2,0,0.9933931853051972
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,Go Ahead Eagles,1,2,0.9928230942204622,0.4964115471102311,0,1,1,0,0.9928230942204622
264gu641hrd38wqf28xolwhlg,R. Bounida,Fortuna Sittard,1,1,0.9907133701438178,0.9907133701438178,0,0,1,0,0.9907133701438178
619vlbweueymdkq1vu3jm2mwa,I. Sadiq,Alkmaar Zaanstreek,1,1,0.9900829790921059,0.9900829790921059,0,0,1,0,0.9900829790921059
emglxnqrlqskt8krglv7sziwa,R. Pepi,PSV Eindhoven,1,1,0.9897053744939907,0.9897053744939907,0,0,1,0,0.9897053744939907
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,PSV Eindhoven,1,2,0.9891716593553195,0.49458582967765974,0,1,1,0,0.9891716593553195
684nd3xjli51z43pbla0mwa21,T. Oosting,Feyenoord Rotterdam,1,1,0.9879919924879313,0.9879919924879313,0,1,0,0,0.9879919924879313
5oghztk07za2yuqq4jnav22y2,M. Rivera,SC Heerenveen,1,1,0.9864527735861147,0.9864527735861147,0,0,1,0,0.9864527735861147
2ekx0fvuf0dsat062oj430d05,G. Nauber,Go Ahead Eagles,2,3,0.9859013206786343,0.32863377355954476,0,3,0,0,0.49295066033931717
37c696bwovmn1x8lc8z4wp53o,C. Valerius,Fortuna Sittard,1,1,0.985460752305737,0.985460752305737,0,1,0,0,0.985460752305737
7jpreaads35pnnfqbn7hmrmy,S. Mijnans,PSV Eindhoven,1,1,0.9850126083808785,0.9850126083808785,0,0,1,0,0.9850126083808785
3c2wqlde0kovi9hii52egaimt,L. Holtby,FC Twente,1,1,0.9846682102214046,0.9846682102214046,0,0,1,0,0.9846682102214046
eu901b75l2ly5p48jdw6kwmad,M. Amevor,Fortuna Sittard,1,1,0.9842247010134592,0.9842247010134592,0,1,0,0,0.9842247010134592
1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,SC Telstar,1,1,0.9836411120077754,0.9836411120077754,0,0,1,0,0.9836411120077754
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,FC Twente,1,3,0.9825377048114432,0.3275125682704811,0,3,0,0,0.9825377048114432
aeqj9ogm0dntus0wl352w9z6y,C. Widell,Feyenoord Rotterdam,1,3,0.9751206315637155,0.3250402105212385,0,3,0,0,0.9751206315637155
1x6fhuy49w4rpnyavwotbf504,T. Gooijer,Fortuna Sittard,1,1,0.9747293602243144,0.9747293602243144,0,0,1,0,0.9747293602243144
bpprd2haoafk6y0rjans4iytx,K. Dolberg,PSV Eindhoven,1,2,0.9746272836145398,0.4873136418072699,1,1,0,0,0.9746272836145398
eu6pfkiah7otafyryg6ll7y09,L. Brouwers,Alkmaar Zaanstreek,1,2,0.9744177491196695,0.48720887455983475,0,1,1,0,0.9744177491196695
43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,SBV Excelsior,1,2,0.9740030140369429,0.48700150701847145,0,1,1,0,0.9740030140369429
cy0lv5u16obr2ne4xiins43x1,S. Haller,AFC Ajax,1,1,0.9732338742108816,0.9732338742108816,1,0,0,0,0.9732338742108816
ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,Fortuna Sittard,1,1,0.968976442316767,0.968976442316767,0,1,0,0,0.968976442316767
35qg0rrwtl00pycx468s62m3u,K. Taylor,FC Groningen,1,1,0.9689701336434223,0.9689701336434223,0,0,1,0,0.9689701336434223
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,Nijmegen Eendracht Combinatie,1,4,0.9652140559848281,0.24130351399620703,0,4,0,0,0.9652140559848281
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,Heracles Almelo,1,2,0.9641933445616453,0.48209667228082265,0,2,0,0,0.9641933445616453
8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,FC Volendam,1,1,0.9621296822918941,0.9621296822918941,0,0,1,0,0.9621296822918941
8ymqihdfqc7esda7y407lebx1,D. de Wit,AFC Ajax,1,1,0.9601919483603852,0.9601919483603852,0,1,0,0,0.9601919483603852
dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,Alkmaar Zaanstreek,1,1,0.9591261545412489,0.9591261545412489,0,0,1,0,0.9591261545412489
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,SC Telstar,1,3,0.9568234926197019,0.3189411642065673,0,3,0,0,0.9568234926197019
7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,FC Twente,1,1,0.9530414417411781,0.9530414417411781,0,0,1,0,0.9530414417411781
5lvdnoyknuoyr6kdruposgctl,J. Schouten,Alkmaar Zaanstreek,1,1,0.9501130748675415,0.9501130748675415,0,1,0,0,0.9501130748675415
6p6sdikmka45csxfw0i0q0l3p,E. Hansson,SBV Excelsior,1,1,0.9488374834153416,0.9488374834153416,0,0,1,0,0.9488374834153416
2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,FC Utrecht,1,1,0.9485812978393051,0.9485812978393051,0,0,1,0,0.9485812978393051
29fr98or3mqippn84z3p9ihhw,L. Valente,PEC Zwolle,1,1,0.9481639740745251,0.9481639740745251,0,1,0,0,0.9481639740745251
29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,SC Heerenveen,1,1,0.9480910114014858,0.9480910114014858,0,1,0,0,0.9480910114014858
4f8xb5sbyksacxmifi375h7qi,K. Sowah,Heracles Almelo,1,1,0.9476647058086421,0.9476647058086421,0,0,1,0,0.9476647058086421
7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,Sparta Rotterdam,1,1,0.9469323739745924,0.9469323739745924,0,0,1,0,0.9469323739745924
6dd248q0adq6su677bw2kk2c5,C. Verdonk,Nijmegen Eendracht Combinatie,2,3,0.946101079026956,0.31536702634231867,0,2,1,0,0.473050539513478
e5hzt8nmhu2ktn69dsv67ga38,M. Linday,AFC Ajax,1,1,0.9449856823147365,0.9449856823147365,0,0,1,0,0.9449856823147365
dse071e8zbzm8l37m64g6e1p0,K. Sano,Feyenoord Rotterdam,1,1,0.9449160792923248,0.9449160792923248,0,0,1,0,0.9449160792923248
bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,NAC Breda,2,2,0.9439976979704447,0.4719988489852224,0,2,0,0,0.4719988489852224
dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,Fortuna Sittard,2,2,0.9438333043997648,0.4719166521998824,0,2,0,0,0.4719166521998824
3c2wqlde0kovi9hii52egaimt,L. Holtby,FC Volendam,1,1,0.9435136584039148,0.9435136584039148,0,1,0,0,0.9435136584039148
d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,Alkmaar Zaanstreek,1,1,0.9409668159779516,0.9409668159779516,0,0,0,1,0.9409668159779516
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,SC Telstar,1,2,0.9405726960687193,0.47028634803435965,0,0,2,0,0.9405726960687193
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,NAC Breda,1,1,0.9403899061727159,0.9403899061727159,0,1,0,0,0.9403899061727159
ekjy3o3ymld0zkjdaynb4itat,O. Zawada,FC Groningen,2,2,0.9400014080517103,0.47000070402585514,1,1,0,0,0.47000070402585514
29fr98or3mqippn84z3p9ihhw,L. Valente,Alkmaar Zaanstreek,1,1,0.9386365608655772,0.9386365608655772,0,1,0,0,0.9386365608655772
9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,NAC Breda,1,1,0.9365920276734766,0.9365920276734766,0,1,0,0,0.9365920276734766
d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,Go Ahead Eagles,1,1,0.9340859023635512,0.9340859023635512,0,0,1,0,0.9340859023635512
8ymqihdfqc7esda7y407lebx1,D. de Wit,FC Twente,1,1,0.9333989427681088,0.9333989427681088,0,1,0,0,0.9333989427681088
4jauu6ue076rbeq56exa4bcyy,M. Aïko,Fortuna Sittard,1,1,0.9319758402956584,0.9319758402956584,0,0,1,0,0.9319758402956584
8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,FC Utrecht,2,2,0.930590373674705,0.4652951868373525,0,2,0,0,0.4652951868373525
atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,FC Groningen,1,1,0.9296808059723555,0.9296808059723555,0,0,1,0,0.9296808059723555
434aulbxf50clnx57fxsqge8k,T. van den Elshout,PEC Zwolle,1,1,0.9283348071070052,0.9283348071070052,0,1,0,0,0.9283348071070052
5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,FC Groningen,1,1,0.926600676095354,0.926600676095354,0,1,0,0,0.926600676095354
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,NAC Breda,1,2,0.92650886576504,0.46325443288252,0,1,1,0,0.92650886576504
ucqemxwd5n13up4t16o6qot0,C. Nadje,SBV Excelsior,1,1,0.9261555495142418,0.9261555495142418,0,0,0,1,0.9261555495142418
cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,SC Telstar,1,1,0.9222135307459018,0.9222135307459018,0,1,0,0,0.9222135307459018
4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,FC Twente,1,1,0.9191196511364208,0.9191196511364208,0,1,0,0,0.9191196511364208
24sgu58uugxgy49el075dz21g,E. Bajraktarević,PSV Eindhoven,1,1,0.9176857280804431,0.9176857280804431,0,0,1,0,0.9176857280804431
2072f0p9ful9u577gdvo89yw9,K. Kostons,Alkmaar Zaanstreek,1,1,0.9150775366975682,0.9150775366975682,0,0,1,0,0.9150775366975682
619vlbweueymdkq1vu3jm2mwa,I. Sadiq,SC Heerenveen,1,1,0.9122757244670999,0.9122757244670999,0,0,1,0,0.9122757244670999
96om2im2vd1621ajcexlyekno,T. van Gilst,Heracles Almelo,2,2,0.9109108397539636,0.4554554198769818,0,1,1,0,0.4554554198769818
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,FC Volendam,1,2,0.9097321120297117,0.45486605601485586,0,2,0,0,0.9097321120297117
2zkaf848fjcdhuii8783pkm7e,Y. Regeer,FC Groningen,1,1,0.9093925348637313,0.9093925348637313,0,1,0,0,0.9093925348637313
6jhavdnaitqn6ydme8a526aui,C. Driouech,SBV Excelsior,1,1,0.9082275078043446,0.9082275078043446,0,0,1,0,0.9082275078043446
2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,AFC Ajax,1,1,0.9076305687431705,0.9076305687431705,0,0,1,0,0.9076305687431705
ecqjg6wtntf1guejvm10redck,G. Read,Feyenoord Rotterdam,1,1,0.9071303135451968,0.9071303135451968,0,0,1,0,0.9071303135451968
2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,Feyenoord Rotterdam,1,1,0.9050992582705029,0.9050992582705029,0,0,1,0,0.9050992582705029
b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,Sparta Rotterdam,1,1,0.9041078379957258,0.9041078379957258,0,0,1,0,0.9041078379957258
6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,Sparta Rotterdam,2,2,0.9036828265135847,0.45184141325679233,0,0,2,0,0.45184141325679233
29fr98or3mqippn84z3p9ihhw,L. Valente,Go Ahead Eagles,1,3,0.8975286692724267,0.2991762230908089,0,1,2,0,0.8975286692724267
7y0acvcg9km8dz51t5ndy23md,M. van Duinen,Feyenoord Rotterdam,1,1,0.8964840504748866,0.8964840504748866,0,1,0,0,0.8964840504748866
3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,PEC Zwolle,1,1,0.8961155816294085,0.8961155816294085,0,0,0,1,0.8961155816294085
b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,Go Ahead Eagles,1,1,0.8959881732277135,0.8959881732277135,0,1,0,0,0.8959881732277135
c3j7ddqg0yzporam6gieibgiy,C. Brym,Alkmaar Zaanstreek,1,1,0.8941976303149756,0.8941976303149756,0,1,0,0,0.8941976303149756
9d4ald4f0m2imaastzen4j8mi,O. Targhalline,Nijmegen Eendracht Combinatie,1,1,0.8930627941595508,0.8930627941595508,0,1,0,0,0.8930627941595508
dficbkp6sp4kw7xihaxneozpx,Y. Namli,PEC Zwolle,1,1,0.8927117258687282,0.8927117258687282,0,1,0,0,0.8927117258687282
bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,Go Ahead Eagles,1,1,0.8896522404173142,0.8896522404173142,0,0,1,0,0.8896522404173142
